6 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.843753605,620155,counts,branch-misses
1.894181384,914865,counts,branch-misses
1.944564163,870528,counts,branch-misses
1.994866890,869906,counts,branch-misses
2.045133940,879727,counts,branch-misses
2.095454115,837376,counts,branch-misses
2.145784394,820409,counts,branch-misses
2.196085715,669118,counts,branch-misses
2.230201559,256009,counts,branch-misses
27247917

0.050317519,80817221,counts,bus-cycles
0.101134307,120540128,counts,bus-cycles
0.151697919,120518956,counts,bus-cycles
0.202319186,120578647,counts,bus-cycles
0.252964829,119604777,counts,bus-cycles
0.303934325,121106063,counts,bus-cycles
0.355142727,115659035,counts,bus-cycles
0.406483941,121186848,counts,bus-cycles
0.457924165,120481331,counts,bus-cycles
0.509422305,121887690,counts,bus-cycles
0.561124404,122591615,counts,bus-cycles
0.612765773,121442947,counts,bus-cycles
0.664246622,120401523,counts,bus-cycles
0.715793772,121452876,counts,bus-cycles
0.767401496,121986862,counts,bus-cycles
0.818796251,121023113,counts,bus-cycles
0.870160486,115300679,counts,bus-cycles
0.921727480,104628065,counts,bus-cycles
0.973109944,102146495,counts,bus-cycles
1.025008969,110177794,counts,bus-cycles
1.076829556,104973012,counts,bus-cycles
1.128607644,112588913,counts,bus-cycles
1.180097816,106886412,counts,bus-cycles
1.231387571,108644291,counts,bus-cycles
1.282519358,96659922,counts,bus-cycles
1.334078905,95323188,counts,bus-cycles
1.385785587,119983045,counts,bus-cycles
1.437887840,122865331,counts,bus-cycles
1.489641501,119132086,counts,bus-cycles
1.540412403,120615591,counts,bus-cycles
1.590931849,120711095,counts,bus-cycles
1.641473377,120593132,counts,bus-cycles
1.692170270,120266406,counts,bus-cycles
1.742725809,120791958,counts,bus-cycles
1.793276399,120715808,counts,bus-cycles
1.843753605,120723908,counts,bus-cycles
1.894181384,120292519,counts,bus-cycles
1.944564163,120518436,counts,bus-cycles
1.994866890,120483721,counts,bus-cycles
2.045133940,120417731,counts,bus-cycles
2.095454115,120196388,counts,bus-cycles
2.145784394,120516808,counts,bus-cycles
2.196085715,94322699,counts,bus-cycles
2.230201559,34463979,counts,bus-cycles
5006219044

0.050317519,527754,counts,cache-misses
0.101134307,784217,counts,cache-misses
0.151697919,793303,counts,cache-misses
0.202319186,547189,counts,cache-misses
0.252964829,286078,counts,cache-misses
0.303934325,188538,counts,cache-misses
0.355142727,163961,counts,cache-misses
0.406483941,140421,counts,cache-misses
0.457924165,127467,counts,cache-misses
0.509422305,121208,counts,cache-misses
0.561124404,115913,counts,cache-misses
0.612765773,109871,counts,cache-misses
0.664246622,111457,counts,cache-misses
0.715793772,104456,counts,cache-misses
0.767401496,101146,counts,cache-misses
0.818796251,100882,counts,cache-misses
0.870160486,104286,counts,cache-misses
0.921727480,103910,counts,cache-misses
0.973109944,106525,counts,cache-misses
1.025008969,97455,counts,cache-misses
1.076829556,98516,counts,cache-misses
1.128607644,95741,counts,cache-misses
1.180097816,95640,counts,cache-misses
1.231387571,92904,counts,cache-misses
1.282519358,96921,counts,cache-misses
1.334078905,96679,counts,cache-misses
1.385785587,91337,counts,cache-misses
1.437887840,86540,counts,cache-misses
1.489641501,92912,counts,cache-misses
1.540412403,144677,counts,cache-misses
1.590931849,143800,counts,cache-misses
1.641473377,390823,counts,cache-misses
1.692170270,569915,counts,cache-misses
1.742725809,1867761,counts,cache-misses
1.793276399,1909110,counts,cache-misses
1.843753605,175246,counts,cache-misses
1.894181384,10391,counts,cache-misses
1.944564163,9281,counts,cache-misses
1.994866890,9275,counts,cache-misses
2.045133940,8984,counts,cache-misses
2.095454115,10744,counts,cache-misses
2.145784394,9230,counts,cache-misses
2.196085715,19585,counts,cache-misses
2.230201559,25443,counts,cache-misses
10887492

0.050317519,42277211,counts,cache-references
0.101134307,59282936,counts,cache-references
0.151697919,60271678,counts,cache-references
0.202319186,53505726,counts,cache-references
0.252964829,28049178,counts,cache-references
0.303934325,16045619,counts,cache-references
0.355142727,13859251,counts,cache-references
0.406483941,11452058,counts,cache-references
0.457924165,10835785,counts,cache-references
0.509422305,9862436,counts,cache-references
0.561124404,9492337,counts,cache-references
0.612765773,9206898,counts,cache-references
0.664246622,9021093,counts,cache-references
0.715793772,8790621,counts,cache-references
0.767401496,8731838,counts,cache-references
0.818796251,8484852,counts,cache-references
0.870160486,8341548,counts,cache-references
0.921727480,8513555,counts,cache-references
0.973109944,8647369,counts,cache-references
1.025008969,8092704,counts,cache-references
1.076829556,8033834,counts,cache-references
1.128607644,7698952,counts,cache-references
1.180097816,7633805,counts,cache-references
1.231387571,7606368,counts,cache-references
1.282519358,7657634,counts,cache-references
1.334078905,7621807,counts,cache-references
1.385785587,7370657,counts,cache-references
1.437887840,7355982,counts,cache-references
1.489641501,10977839,counts,cache-references
1.540412403,35611437,counts,cache-references
1.590931849,44045986,counts,cache-references
1.641473377,43292934,counts,cache-references
1.692170270,38643434,counts,cache-references
1.742725809,34382457,counts,cache-references
1.793276399,39060020,counts,cache-references
1.843753605,34103866,counts,cache-references
1.894181384,31775522,counts,cache-references
1.944564163,31767728,counts,cache-references
1.994866890,31761711,counts,cache-references
2.045133940,31757947,counts,cache-references
2.095454115,31743745,counts,cache-references
2.145784394,31838476,counts,cache-references
2.196085715,25101748,counts,cache-references
2.230201559,9807097,counts,cache-references
959415679

0.050317519,151661425,counts,instructions
0.101134307,224254125,counts,instructions
0.151697919,228088668,counts,instructions
0.202319186,202414501,counts,instructions
0.252964829,105754742,counts,instructions
0.303934325,60137141,counts,instructions
0.355142727,51725773,counts,instructions
0.406483941,42705691,counts,instructions
0.457924165,40330807,counts,instructions
0.509422305,36726913,counts,instructions
0.561124404,35169492,counts,instructions
0.612765773,34148211,counts,instructions
0.664246622,33408556,counts,instructions
0.715793772,32597921,counts,instructions
0.767401496,32325331,counts,instructions
0.818796251,31290820,counts,instructions
0.870160486,30860803,counts,instructions
0.921727480,31535079,counts,instructions
0.973109944,32118147,counts,instructions
1.025008969,29844009,counts,instructions
1.076829556,29707739,counts,instructions
1.128607644,28368747,counts,instructions
1.180097816,28057163,counts,instructions
1.231387571,28008104,counts,instructions
1.282519358,28260595,counts,instructions
1.334078905,28088556,counts,instructions
1.385785587,27100936,counts,instructions
1.437887840,27069682,counts,instructions
1.489641501,56133599,counts,instructions
1.540412403,178539286,counts,instructions
1.590931849,169591769,counts,instructions
1.641473377,129622077,counts,instructions
1.692170270,145451649,counts,instructions
1.742725809,179337575,counts,instructions
1.793276399,217284360,counts,instructions
1.843753605,249106224,counts,instructions
1.894181384,253014905,counts,instructions
1.944564163,253804083,counts,instructions
1.994866890,253774001,counts,instructions
2.045133940,253500006,counts,instructions
2.095454115,253347752,counts,instructions
2.145784394,254712546,counts,instructions
2.196085715,197510072,counts,instructions
2.230201559,69519634,counts,instructions
4806009215


--io-ops 150
0.050336998,32187510,counts,branch-instructions
0.101048526,44443963,counts,branch-instructions
0.151771043,41443889,counts,branch-instructions
0.202342259,44816859,counts,branch-instructions
0.253007485,29277964,counts,branch-instructions
0.303826409,15377333,counts,branch-instructions
0.354873769,11497632,counts,branch-instructions
0.406182431,9508345,counts,branch-instructions
0.457579999,8528572,counts,branch-instructions
0.509058868,7910007,counts,branch-instructions
0.560681696,7614204,counts,branch-instructions
0.612526762,7690804,counts,branch-instructions
0.664008757,6751462,counts,branch-instructions
0.715610647,6600519,counts,branch-instructions
0.767302277,6494816,counts,branch-instructions
0.819227291,6305084,counts,branch-instructions
0.870787410,6080649,counts,branch-instructions
0.922143364,5954255,counts,branch-instructions
0.973716348,5898360,counts,branch-instructions
1.025503237,6064022,counts,branch-instructions
1.077453824,5764650,counts,branch-instructions
1.129143162,5656856,counts,branch-instructions
1.180812344,5553170,counts,branch-instructions
1.232749441,5558727,counts,branch-instructions
1.284408779,5489979,counts,branch-instructions
1.336211085,5426479,counts,branch-instructions
1.387836882,5346020,counts,branch-instructions
1.439788719,5408558,counts,branch-instructions
1.491533942,5318793,counts,branch-instructions
1.542500469,28507778,counts,branch-instructions
1.593046060,13164075,counts,branch-instructions
1.643609776,10643351,counts,branch-instructions
1.694135471,10606732,counts,branch-instructions
1.744684083,8155585,counts,branch-instructions
1.795268059,17734991,counts,branch-instructions
1.845772400,32003028,counts,branch-instructions
1.896130127,30221215,counts,branch-instructions
1.946413895,30266796,counts,branch-instructions
1.996682560,30107352,counts,branch-instructions
2.047028568,29930856,counts,branch-instructions
2.097515044,30083681,counts,branch-instructions
2.148097666,30158205,counts,branch-instructions
2.198507164,27334680,counts,branch-instructions
2.248954370,25638360,counts,branch-instructions
2.299447461,14899557,counts,branch-instructions
2.316373821,1920975,counts,branch-instructions
731346698

0.050336998,309129,counts,branch-misses
0.101048526,337931,counts,branch-misses
0.151771043,366104,counts,branch-misses
0.202342259,439327,counts,branch-misses
0.253007485,553298,counts,branch-misses
0.303826409,552476,counts,branch-misses
0.354873769,602156,counts,branch-misses
0.406182431,636097,counts,branch-misses
0.457579999,647230,counts,branch-misses
0.509058868,658912,counts,branch-misses
0.560681696,682086,counts,branch-misses
0.612526762,669616,counts,branch-misses
0.664008757,722345,counts,branch-misses
0.715610647,729491,counts,branch-misses
0.767302277,757551,counts,branch-misses
0.819227291,796259,counts,branch-misses
0.870787410,840705,counts,branch-misses
0.922143364,760901,counts,branch-misses
0.973716348,791808,counts,branch-misses
1.025503237,731365,counts,branch-misses
1.077453824,792808,counts,branch-misses
1.129143162,844741,counts,branch-misses
1.180812344,780975,counts,branch-misses
1.232749441,842389,counts,branch-misses
1.284408779,858865,counts,branch-misses
1.336211085,860617,counts,branch-misses
1.387836882,842067,counts,branch-misses
1.439788719,872367,counts,branch-misses
1.491533942,862009,counts,branch-misses
1.542500469,580293,counts,branch-misses
1.593046060,99337,counts,branch-misses
1.643609776,23662,counts,branch-misses
1.694135471,81827,counts,branch-misses
1.744684083,1014798,counts,branch-misses
1.795268059,226892,counts,branch-misses
1.845772400,640539,counts,branch-misses
1.896130127,893164,counts,branch-misses
1.946413895,881695,counts,branch-misses
1.996682560,859944,counts,branch-misses
2.047028568,883234,counts,branch-misses
2.097515044,827150,counts,branch-misses
2.148097666,817636,counts,branch-misses
2.198507164,804910,counts,branch-misses
2.248954370,1504674,counts,branch-misses
2.299447461,801530,counts,branch-misses
2.316373821,73548,counts,branch-misses
31156458

0.050336998,84067889,counts,bus-cycles
0.101048526,121200392,counts,bus-cycles
0.151771043,120387243,counts,bus-cycles
0.202342259,120776996,counts,bus-cycles
0.253007485,120939989,counts,bus-cycles
0.303826409,120841638,counts,bus-cycles
0.354873769,119844355,counts,bus-cycles
0.406182431,121240307,counts,bus-cycles
0.457579999,122040788,counts,bus-cycles
0.509058868,122069329,counts,bus-cycles
0.560681696,120179855,counts,bus-cycles
0.612526762,117783831,counts,bus-cycles
0.664008757,120821474,counts,bus-cycles
0.715610647,122192078,counts,bus-cycles
0.767302277,120441124,counts,bus-cycles
0.819227291,120121727,counts,bus-cycles
0.870787410,122276231,counts,bus-cycles
0.922143364,121483592,counts,bus-cycles
0.973716348,120422375,counts,bus-cycles
1.025503237,116059440,counts,bus-cycles
1.077453824,122278018,counts,bus-cycles
1.129143162,122368194,counts,bus-cycles
1.180812344,116019745,counts,bus-cycles
1.232749441,122649093,counts,bus-cycles
1.284408779,122117618,counts,bus-cycles
1.336211085,122473458,counts,bus-cycles
1.387836882,119356328,counts,bus-cycles
1.439788719,122757794,counts,bus-cycles
1.491533942,122466013,counts,bus-cycles
1.542500469,121114153,counts,bus-cycles
1.593046060,120143633,counts,bus-cycles
1.643609776,119712407,counts,bus-cycles
1.694135471,120716382,counts,bus-cycles
1.744684083,120831107,counts,bus-cycles
1.795268059,120176475,counts,bus-cycles
1.845772400,120791923,counts,bus-cycles
1.896130127,120443194,counts,bus-cycles
1.946413895,120435604,counts,bus-cycles
1.996682560,120034810,counts,bus-cycles
2.047028568,119222448,counts,bus-cycles
2.097515044,119478199,counts,bus-cycles
2.148097666,119922963,counts,bus-cycles
2.198507164,112195811,counts,bus-cycles
2.248954370,108149862,counts,bus-cycles
2.299447461,66322062,counts,bus-cycles
2.316373821,9767188,counts,bus-cycles
5327135135

0.050336998,549879,counts,cache-misses
0.101048526,749974,counts,cache-misses
0.151771043,667387,counts,cache-misses
0.202342259,622681,counts,cache-misses
0.253007485,362534,counts,cache-misses
0.303826409,207299,counts,cache-misses
0.354873769,161858,counts,cache-misses
0.406182431,144525,counts,cache-misses
0.457579999,125172,counts,cache-misses
0.509058868,116077,counts,cache-misses
0.560681696,109371,counts,cache-misses
0.612526762,113737,counts,cache-misses
0.664008757,109393,counts,cache-misses
0.715610647,102370,counts,cache-misses
0.767302277,101638,counts,cache-misses
0.819227291,97852,counts,cache-misses
0.870787410,93728,counts,cache-misses
0.922143364,92191,counts,cache-misses
0.973716348,95376,counts,cache-misses
1.025503237,90916,counts,cache-misses
1.077453824,89951,counts,cache-misses
1.129143162,83443,counts,cache-misses
1.180812344,86178,counts,cache-misses
1.232749441,84497,counts,cache-misses
1.284408779,83404,counts,cache-misses
1.336211085,84789,counts,cache-misses
1.387836882,84600,counts,cache-misses
1.439788719,89144,counts,cache-misses
1.491533942,85533,counts,cache-misses
1.542500469,90119,counts,cache-misses
1.593046060,116253,counts,cache-misses
1.643609776,430951,counts,cache-misses
1.694135471,465553,counts,cache-misses
1.744684083,2234210,counts,cache-misses
1.795268059,1682911,counts,cache-misses
1.845772400,45503,counts,cache-misses
1.896130127,9468,counts,cache-misses
1.946413895,8996,counts,cache-misses
1.996682560,10344,counts,cache-misses
2.047028568,11878,counts,cache-misses
2.097515044,12212,counts,cache-misses
2.148097666,12088,counts,cache-misses
2.198507164,13662,counts,cache-misses
2.248954370,21507,counts,cache-misses
2.299447461,38232,counts,cache-misses
2.316373821,18718,counts,cache-misses
10708102

0.050336998,44156965,counts,cache-references
0.101048526,55965738,counts,cache-references
0.151771043,52237653,counts,cache-references
0.202342259,56461585,counts,cache-references
0.253007485,36999588,counts,cache-references
0.303826409,19644649,counts,cache-references
0.354873769,14786082,counts,cache-references
0.406182431,12304507,counts,cache-references
0.457579999,11077195,counts,cache-references
0.509058868,10256142,counts,cache-references
0.560681696,9954688,counts,cache-references
0.612526762,10014555,counts,cache-references
0.664008757,8864100,counts,cache-references
0.715610647,8668296,counts,cache-references
0.767302277,8526499,counts,cache-references
0.819227291,8304645,counts,cache-references
0.870787410,8024534,counts,cache-references
0.922143364,7830216,counts,cache-references
0.973716348,7786483,counts,cache-references
1.025503237,7994994,counts,cache-references
1.077453824,7618617,counts,cache-references
1.129143162,7449649,counts,cache-references
1.180812344,7367987,counts,cache-references
1.232749441,7365793,counts,cache-references
1.284408779,7236512,counts,cache-references
1.336211085,7201758,counts,cache-references
1.387836882,7115537,counts,cache-references
1.439788719,7152322,counts,cache-references
1.491533942,7081016,counts,cache-references
1.542500469,37246001,counts,cache-references
1.593046060,44886531,counts,cache-references
1.643609776,42344749,counts,cache-references
1.694135471,41596209,counts,cache-references
1.744684083,31253785,counts,cache-references
1.795268059,38498113,counts,cache-references
1.845772400,33572813,counts,cache-references
1.896130127,31756785,counts,cache-references
1.946413895,31747870,counts,cache-references
1.996682560,31622443,counts,cache-references
2.047028568,31425070,counts,cache-references
2.097515044,31543531,counts,cache-references
2.148097666,31677916,counts,cache-references
2.198507164,28056017,counts,cache-references
2.248954370,43458711,counts,cache-references
2.299447461,22716740,counts,cache-references
2.316373821,3022057,counts,cache-references
1021873646

0.050336998,158808844,counts,instructions
0.101048526,211738213,counts,instructions
0.151771043,197576381,counts,instructions
0.202342259,213653437,counts,instructions
0.253007485,139753136,counts,instructions
0.303826409,73966270,counts,instructions
0.354873769,55200135,counts,instructions
0.406182431,45857301,counts,instructions
0.457579999,41283398,counts,instructions
0.509058868,38124690,counts,instructions
0.560681696,36961349,counts,instructions
0.612526762,37234219,counts,instructions
0.664008757,32841008,counts,instructions
0.715610647,32009221,counts,instructions
0.767302277,31551995,counts,instructions
0.819227291,30660223,counts,instructions
0.870787410,29707863,counts,instructions
0.922143364,28894773,counts,instructions
0.973716348,28795945,counts,instructions
1.025503237,29459760,counts,instructions
1.077453824,28135315,counts,instructions
1.129143162,27527073,counts,instructions
1.180812344,27065724,counts,instructions
1.232749441,27224678,counts,instructions
1.284408779,26679342,counts,instructions
1.336211085,26492113,counts,instructions
1.387836882,26176510,counts,instructions
1.439788719,26355013,counts,instructions
1.491533942,26109871,counts,instructions
1.542500469,226982510,counts,instructions
1.593046060,142981638,counts,instructions
1.643609776,126771790,counts,instructions
1.694135471,130004979,counts,instructions
1.744684083,205095827,counts,instructions
1.795268059,201501201,counts,instructions
1.845772400,256843822,counts,instructions
1.896130127,253431500,counts,instructions
1.946413895,253353559,counts,instructions
1.996682560,252750169,counts,instructions
2.047028568,250228993,counts,instructions
2.097515044,251602787,counts,instructions
2.148097666,252997965,counts,instructions
2.198507164,239858314,counts,instructions
2.248954370,236751957,counts,instructions
2.299447461,127267510,counts,instructions
2.316373821,16329371,counts,instructions
5160597692




